,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3487,1743,Direct Path,0.016153777471047296,0.0030946630455104913,0.05074603725500147,-0.004485925854906025,-0.0011528619869109614,0.1907759779067746,0.3280227807549251,28.0,43.0,56.07458562436815,0.0012597030561364297,260.14424693078826,0.8707099726509607,0.7844481041347539,0.6689738742069433,0.7844481041347539,0.8014474579996897,0.09297124937029162,33.04146007479713,79.99841696635899,0.47926996260143717
3488,1744,Mediation,0.0021850353398267562,-0.0006076844010386281,0.00992004594288351,-0.00016114687493182816,0.0001451520916954257,0.0003516909223259512,0.01206154435756872,28.0,43.0,58.53901158542289,0.0006237739155131594,220.91694266247998,0.8283524259780173,0.7350180077638517,0.5930633690659151,0.7350180077638517,0.7363983684662408,0.09696599942646421,32.99933313529192,79.95629002685378,0.5003334323540418
3489,1744,Direct Path,0.005703756550000527,-0.0032033826657416153,-0.013330059469896896,-0.0024353510987962885,-0.0009072855515933514,0.20253224510756024,0.3111541447601147,28.0,43.0,58.53901158542289,0.0006237739155131594,220.91694266247998,0.8283524259780173,0.7350180077638517,0.5930633690659151,0.7350180077638517,0.7363983684662408,0.09696599942646421,32.99933313529192,79.95629002685378,0.5003334323540418
3490,1745,Mediation,0.007526768199477355,-0.0012503393454238133,0.017682989662252447,-0.001479631376124076,8.32821618467774e-05,0.050556169213602405,0.03687787786319322,28.0,43.0,58.24445877296885,0.000679177960250521,265.5970137006755,0.8641290901878929,0.7807036383375544,0.6632234445898157,0.7807036383375545,0.79134110278855,0.09649724142437979,33.0043682261031,79.96132511766496,0.4978158869484517
3491,1745,Direct Path,0.014789826208117383,0.0031108833838612007,0.017270730461239905,0.0008373419012413522,0.002506663770238267,0.17526377555309108,0.2782943567638842,28.0,43.0,58.24445877296885,0.000679177960250521,265.5970137006755,0.8641290901878929,0.7807036383375544,0.6632234445898157,0.7807036383375545,0.79134110278855,0.09649724142437979,33.0043682261031,79.96132511766496,0.4978158869484517
3492,1746,Mediation,0.01220491213916253,0.0016986349955812536,0.02279126774732777,0.0012610991152030696,0.0012167675033934009,0.07237314206865827,0.06946278370562013,28.0,43.0,81.87016072147748,3.5033867040734634e-07,325.26566888928073,0.8091508580074321,0.7482975654914698,0.6134569755761856,0.7482975654914698,0.7069102462256994,0.12878524999478178,32.60051007313714,79.55746696469899,0.6997449634314314
3493,1746,Direct Path,0.014644737962240924,-0.0069469143687247445,0.12107252757500027,0.004042045432743124,0.007076146014693106,0.16120467954749482,0.20476697345755523,28.0,43.0,81.87016072147748,3.5033867040734634e-07,325.26566888928073,0.8091508580074321,0.7482975654914698,0.6134569755761856,0.7482975654914698,0.7069102462256994,0.12878524999478178,32.60051007313714,79.55746696469899,0.6997449634314314
3494,1747,Mediation,0.007293121610902555,0.00023087704229747901,0.018609855286740255,0.0013521797969626482,0.0019284296023069545,0.06976806967917577,0.06947173530716381,28.0,43.0,67.52221989320658,4.099280124647553e-05,338.00453542609944,0.8660284329658818,0.8002327992194368,0.693214655944135,0.8002327992194369,0.7942579506261755,0.11030943363731982,32.84577401891954,79.8027309104814,0.5771129905402272
3495,1747,Direct Path,0.0060231003195965966,0.002136127820349887,-0.012152520349535137,0.0031924927687473534,0.005599920971413638,0.11266497363573404,0.3287082645557722,28.0,43.0,67.52221989320658,4.099280124647553e-05,338.00453542609944,0.8660284329658818,0.8002327992194368,0.693214655944135,0.8002327992194369,0.7942579506261755,0.11030943363731982,32.84577401891954,79.8027309104814,0.5771129905402272
3496,1748,Mediation,0.005818828307650671,-0.00030606286805373323,0.020577678566449393,0.00021148233714624894,0.0005694966376421576,0.064110397735891,0.021023438786278444,28.0,43.0,47.132002321825844,0.01326569909451436,270.27969631627315,0.9158217710076375,0.825617673231831,0.7321985696060261,0.825617673231831,0.8707262911903005,0.07674890750699849,33.19432474663546,80.15128163819732,0.4028376266822722
3497,1748,Direct Path,-0.002085193653950686,-0.0013571547266909806,0.05881492971381543,0.0027138729857266873,0.0024169422746782537,0.2533089623082131,0.3639345726234025,28.0,43.0,47.132002321825844,0.01326569909451436,270.27969631627315,0.9158217710076375,0.825617673231831,0.7321985696060261,0.825617673231831,0.8707262911903005,0.07674890750699849,33.19432474663546,80.15128163819732,0.4028376266822722
3498,1749,Mediation,0.0031764590321502577,-0.001416606682509326,0.006963374550985976,0.0006626579014680392,0.0012791713500143072,0.029137711311057118,0.004120406900436109,28.0,43.0,51.65767113098411,0.004199713788138437,250.51168673602066,0.8859935481075846,0.7937913723545403,0.6833224646873297,0.7937913723545403,0.8249186631652192,0.08534498076804554,33.116962886649844,80.0739197782117,0.4415185566750779
3499,1749,Direct Path,0.0026189518022229365,-0.005217952168689494,-0.03157685001196403,-0.0018169746000381275,0.0030769864174161866,0.24413346609937853,0.25196453949498987,28.0,43.0,51.65767113098411,0.004199713788138437,250.51168673602066,0.8859935481075846,0.7937913723545403,0.6833224646873297,0.7937913723545403,0.8249186631652192,0.08534498076804554,33.116962886649844,80.0739197782117,0.4415185566750779
3500,1750,Mediation,-6.202520865089225e-05,1.2042153427942693e-05,-0.0004193937324383501,-8.118909448401921e-06,-2.3091706675804808e-05,-0.0008935079018275771,-1.653936459830904e-06,28.0,43.0,82.5955572872891,2.723698272477648e-07,277.7542123671727,0.767435239023964,0.7026307663046232,0.5433258196820998,0.7026307663046232,0.6428469742153734,0.12964943886233396,32.58811013184121,79.54506702340308,0.705944934079394
3501,1750,Direct Path,0.015143964382339385,0.005234003579427372,-0.04657066518135033,0.004330949012902276,0.008520304645151272,0.376591232944753,0.1940778154813368,28.0,43.0,82.5955572872891,2.723698272477648e-07,277.7542123671727,0.767435239023964,0.7026307663046232,0.5433258196820998,0.7026307663046232,0.6428469742153734,0.12964943886233396,32.58811013184121,79.54506702340308,0.705944934079394
3502,1751,Mediation,0.010378366214243687,-0.0036988690259593246,0.025602292866895235,0.0008467628723132304,0.0012361643387721114,0.08416190030755154,0.023344999312602747,28.0,43.0,35.79398215551204,0.14791925111712334,214.74555394326924,0.9546190164661466,0.8333191002177024,0.7440257610486143,0.8333191002177024,0.9303077752872965,0.048985967867128256,33.38813705717074,80.3450939487326,0.30593147141463284
3503,1751,Direct Path,-0.00522332274760986,0.002101000674450612,0.10542463357456715,-0.001525834115931375,0.003989859031725917,0.21033184941661104,0.25603674563805523,28.0,43.0,35.79398215551204,0.14791925111712334,214.74555394326924,0.9546190164661466,0.8333191002177024,0.7440257610486143,0.8333191002177024,0.9303077752872965,0.048985967867128256,33.38813705717074,80.3450939487326,0.30593147141463284
3504,1752,Mediation,0.0012042417049823188,-0.0003019693597463942,0.032456681843304136,0.00033125947438399463,0.0004923859030434557,0.05752130726057595,-0.001154889582233998,28.0,43.0,102.94155729409624,1.6803569646839378e-10,317.36272096830186,0.7268522595576878,0.675634375140179,0.501867076108132,0.675634375140179,0.5805231128921634,0.151898451476604,32.24031525992998,79.19727215149183,0.8798423700350106
3505,1752,Direct Path,0.015754710559133148,-0.0009469227782517534,0.0013718099870003635,0.0032593232561267337,0.0042786432675579475,0.3537607017187025,0.2530217583601644,28.0,43.0,102.94155729409624,1.6803569646839378e-10,317.36272096830186,0.7268522595576878,0.675634375140179,0.501867076108132,0.675634375140179,0.5805231128921634,0.151898451476604,32.24031525992998,79.19727215149183,0.8798423700350106
3506,1753,Mediation,0.0015818127606751413,-0.00028796507270516155,0.0006999116419460216,-6.976119014196006e-05,8.124645412616167e-05,0.011662971060916995,0.011110028531558161,28.0,43.0,103.12244126314222,1.569616658869677e-10,335.37195830432074,0.7430586650688653,0.6925132268525336,0.5277881698092479,0.6925132268525337,0.6054115213557574,0.15208165713904997,32.23722322627107,79.19418011783293,0.8813883868644634
3507,1753,Direct Path,0.032016076494356976,0.0008923015348969883,-0.07742879363151338,-0.0004122967463458717,0.0031771372631330024,0.23932956285613316,0.28934033028992306,28.0,43.0,103.12244126314222,1.569616658869677e-10,335.37195830432074,0.7430586650688653,0.6925132268525336,0.5277881698092479,0.6925132268525337,0.6054115213557574,0.15208165713904997,32.23722322627107,79.19418011783293,0.8813883868644634
3508,1754,Mediation,0.0009887159800033185,-0.0015771267460370929,-0.0016031139690711005,0.0024778372892994564,0.0011950901453309003,0.03445407889220904,0.030310053575732184,28.0,43.0,55.50499440288329,0.0014774085316376917,317.820220442986,0.8999164095038289,0.8253572591274432,0.7317986479457164,0.8253572591274431,0.8463002003094514,0.09202329299742366,33.051196676873786,80.00815356843565,0.47440166156310504
3509,1754,Direct Path,0.0021821366246723636,-0.0012803735770274061,0.017565512078189544,-0.0003882224283290399,0.004156531487643942,0.31845917666823653,0.294823319062303,28.0,43.0,55.50499440288329,0.0014774085316376917,317.820220442986,0.8999164095038289,0.8253572591274432,0.7317986479457164,0.8253572591274431,0.8463002003094514,0.09202329299742366,33.051196676873786,80.00815356843565,0.47440166156310504
3510,1755,Mediation,0.003453033570247266,-0.0004996292831260923,0.017068197896674894,0.00022060624748741935,0.0006181302504223711,0.02463826772565113,0.0176080763293561,28.0,43.0,60.53251181814188,0.0003480813739132893,285.44674907942965,0.8658158464006309,0.7879376380590769,0.6743328013050109,0.7879376380590769,0.7939314784009689,0.10008080451162414,32.965256208236895,79.92221309979875,0.5173718958815545
3511,1755,Direct Path,0.013603155784714736,0.005012636580739611,-0.01517174856662085,0.0045214367377357486,0.005796974555398085,0.3854592392461849,0.26148193011070103,28.0,43.0,60.53251181814188,0.0003480813739132893,285.44674907942965,0.8658158464006309,0.7879376380590769,0.6743328013050109,0.7879376380590769,0.7939314784009689,0.10008080451162414,32.965256208236895,79.92221309979875,0.5173718958815545
3512,1756,Mediation,0.006982676061909165,-0.0018491700089164492,0.03438854435901445,7.429063904613066e-05,0.001795403172282129,0.06202646301084019,0.006950803118905824,28.0,43.0,53.042877447441626,0.002902311671838742,270.205306492732,0.8897786419075441,0.8036941682014362,0.69853032973792,0.8036941682014361,0.8307314857865855,0.08780800373276072,33.093284146197576,80.05024103775943,0.45335792690121046
3513,1756,Direct Path,0.00783145485335563,0.0018509050911322724,0.1291272342716572,0.00037572667186818994,0.0017198175398763994,0.2360497995238375,0.3582138377319174,28.0,43.0,53.042877447441626,0.002902311671838742,270.205306492732,0.8897786419075441,0.8036941682014362,0.69853032973792,0.8036941682014361,0.8307314857865855,0.08780800373276072,33.093284146197576,80.05024103775943,0.45335792690121046
3514,1757,Mediation,0.006340165281048354,-0.0012967588512941561,0.025451323770600894,0.0005483979859212637,0.001175863189760747,0.01763459507432332,0.027704159954068053,28.0,43.0,75.46333416340501,3.100871385552928e-06,262.8785482409141,0.7841384048461112,0.7129346054732206,0.5591495726910174,0.7129346054732205,0.6684982645850993,0.12088463712837615,32.71002847583923,79.66698536740108,0.6449857620803847
3515,1757,Direct Path,0.02493507731869402,-0.004813979259123958,-0.050774722644533116,0.0025425660595534763,0.00443173272279447,0.1744763655297467,0.3356426212820009,28.0,43.0,75.46333416340501,3.100871385552928e-06,262.8785482409141,0.7841384048461112,0.7129346054732206,0.5591495726910174,0.7129346054732205,0.6684982645850993,0.12088463712837615,32.71002847583923,79.66698536740108,0.6449857620803847
3516,1758,Mediation,0.0029696423037998553,-0.002616632526664505,0.06836157117223633,0.0002913203176482029,0.0033599453272584686,0.08389762114313866,0.04207599831641528,28.0,43.0,66.32054898441879,5.97859198885331e-05,354.3143762379466,0.87690722976722,0.8128200450441786,0.7125450691749886,0.8128200450441786,0.8109646742853736,0.10861951288302978,32.86631540197575,79.8232722935376,0.5668422990121265
3517,1758,Direct Path,0.007544296199960469,-0.0034240674366152347,0.037683640126830946,0.0070887546275388135,0.002681601217521139,0.15454166457916524,0.2846513864273804,28.0,43.0,66.32054898441879,5.97859198885331e-05,354.3143762379466,0.87690722976722,0.8128200450441786,0.7125450691749886,0.8128200450441786,0.8109646742853736,0.10861951288302978,32.86631540197575,79.8232722935376,0.5668422990121265
3518,1759,Mediation,0.0006490819580972213,-0.00013136429958332554,0.0031426162249669765,5.987409916290188e-05,0.0001666649470680969,0.005767686891369077,0.005103845497167376,28.0,43.0,63.52480718407989,0.00014169987256384964,300.1871004939049,0.8618717380620659,0.7883826217730174,0.6750161691514196,0.7883826217730174,0.7878744548810296,0.10458221949974374,32.9141058601012,79.87106275166306,0.5429470699494008
3519,1759,Direct Path,0.0058380490166048985,-0.0017732947271718545,0.045799782000569327,0.00033436962933168556,0.006222098047319057,0.3071596369876732,0.22884341661875765,28.0,43.0,63.52480718407989,0.00014169987256384964,300.1871004939049,0.8618717380620659,0.7883826217730174,0.6750161691514196,0.7883826217730174,0.7878744548810296,0.10458221949974374,32.9141058601012,79.87106275166306,0.5429470699494008
3520,1760,Mediation,0.00690927173298233,-0.0012137778206537965,0.02754725117388501,0.0010245819079116023,0.000719229825446488,0.05934032374377206,0.002714077689066068,28.0,43.0,38.091548572092215,0.09667927483119754,292.33761920539956,0.9595265704218544,0.8697001478098216,0.7998966555650833,0.8697001478098216,0.9378443760049907,0.0557405047583716,33.34886241757107,80.30581930913293,0.32556879121446336
3521,1760,Direct Path,0.01279764723494619,-0.0014907925224608987,0.09437644378289074,-0.0020943892376819313,-0.001673392347976556,0.1829861381906979,0.34755255686219466,28.0,43.0,38.091548572092215,0.09667927483119754,292.33761920539956,0.9595265704218544,0.8697001478098216,0.7998966555650833,0.8697001478098216,0.9378443760049907,0.0557405047583716,33.34886241757107,80.30581930913293,0.32556879121446336
3522,1761,Mediation,0.011355711679933544,-0.001630516838318893,0.034366373254844484,-0.0008342780843032033,0.0007393032204809927,0.0718441686396244,-0.005093013889552042,28.0,43.0,87.35669801022546,5.1034731107790776e-08,321.94980506236016,0.7872136960376936,0.7286636095545861,0.5833048289588286,0.7286636095545861,0.6732210332007439,0.13518448670797248,32.50672311093632,79.46368000249818,0.7466384445318415
3523,1761,Direct Path,0.006819262921971315,-0.0006903454797270867,0.12585490661707302,0.004226524227723428,0.007340451785756227,0.25786082132121535,0.3104710725719229,28.0,43.0,87.35669801022546,5.1034731107790776e-08,321.94980506236016,0.7872136960376936,0.7286636095545861,0.5833048289588286,0.7286636095545861,0.6732210332007439,0.13518448670797248,32.50672311093632,79.46368000249818,0.7466384445318415
3524,1762,Mediation,0.007972890750152683,-0.0005931191980612288,0.01017671166562107,0.001228869548630926,0.0013986028781829579,0.07790270716622118,0.022599881940562425,28.0,43.0,47.703553745157116,0.011531023640269367,213.32730403423656,0.8843194644753104,0.7763832718876846,0.65658859611323,0.7763832718876846,0.8223477490156551,0.07788687353669918,33.18455463683492,80.14151152839678,0.40772268158253944
3525,1762,Direct Path,0.006944853521413133,0.0010454860660981415,0.05370923013489666,-0.00033882901801413783,4.585077157946977e-06,0.15541707768054994,0.3793906143813409,28.0,43.0,47.703553745157116,0.011531023640269367,213.32730403423656,0.8843194644753104,0.7763832718876846,0.65658859611323,0.7763832718876846,0.8223477490156551,0.07788687353669918,33.18455463683492,80.14151152839678,0.40772268158253944
