,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4464,1488,Mediation,0.0004958174433881228,-0.0012656909950293843,0.013903388501088673,0.0006207550989085449,0.000701539397705754,0.018963454829371784,0.004787052903869221,112.0,134.0,264.04190511196435,2.6645352591003757e-14,4141.937164801515,0.9620647982091072,0.9362515908363334,0.9237295818934703,0.9362515908363334,0.9546132407144675,0.09918205372994043,44.20083589766958,114.62821029280617,1.8995820511652113
4465,1488,Moderation,-1.421240030603544e-05,2.2130400408515257e-05,-0.000357057680512587,-1.047877684440291e-05,-9.164054173061206e-06,-0.0002557660273216498,0.00029057419629665887,112.0,134.0,264.04190511196435,2.6645352591003757e-14,4141.937164801515,0.9620647982091072,0.9362515908363334,0.9237295818934703,0.9362515908363334,0.9546132407144675,0.09918205372994043,44.20083589766958,114.62821029280617,1.8995820511652113
4466,1488,Direct Path,0.007985219290713351,-0.0029931387980895916,0.03943025627651519,-0.0006323135745542146,-0.006890321684268972,0.4128838645744925,0.4093042616377926,112.0,134.0,264.04190511196435,2.6645352591003757e-14,4141.937164801515,0.9620647982091072,0.9362515908363334,0.9237295818934703,0.9362515908363334,0.9546132407144675,0.09918205372994043,44.20083589766958,114.62821029280617,1.8995820511652113
4467,1489,Mediation,-0.0002682274485315775,-5.576634319380571e-05,-0.01042076539386215,-0.0002655315936087423,-0.002472876825828594,0.014089760008948304,0.019887074639334933,112.0,134.0,426.46279597897245,0.0,4216.398088887338,0.9229710603591137,0.8988561357375268,0.8789885909716838,0.8988561357375269,0.9078403757867968,0.14263827604703647,41.86384466217306,112.29121905730966,3.068077668913471
4468,1489,Moderation,-2.6461945934348683e-06,-4.872436694005883e-07,0.00019571924348421693,7.02376119010075e-06,4.9246141511733174e-05,-0.00023694597401994696,-0.00012849567540937752,112.0,134.0,426.46279597897245,0.0,4216.398088887338,0.9229710603591137,0.8988561357375268,0.8789885909716838,0.8988561357375269,0.9078403757867968,0.14263827604703647,41.86384466217306,112.29121905730966,3.068077668913471
4469,1489,Direct Path,0.0008603671476588093,-0.0005451098486723927,0.06083862990033501,-0.005962070673004085,-0.0005861398158274666,0.34614746033475574,0.4395840135418372,112.0,134.0,426.46279597897245,0.0,4216.398088887338,0.9229710603591137,0.8988561357375268,0.8789885909716838,0.8988561357375269,0.9078403757867968,0.14263827604703647,41.86384466217306,112.29121905730966,3.068077668913471
4470,1490,Mediation,-0.00013152671460130345,9.76819964798892e-05,0.0022508356035813894,3.489865258943599e-05,0.00048281177179633966,-0.008288605062515433,0.00023438550009412853,112.0,134.0,330.57293688472174,0.0,4011.0412181992583,0.9436237778802257,0.9175842583255399,0.9013954519251995,0.9175842583255399,0.9325498771066986,0.11891855937256159,43.24355486496803,113.67092926010463,2.3782225675159836
4471,1490,Moderation,4.079238525883592e-06,-1.412847602113804e-06,-3.554738008473999e-05,-1.2670519659390288e-06,-9.48409961669277e-06,0.00013870876282229744,-5.6640828493290065e-05,112.0,134.0,330.57293688472174,0.0,4011.0412181992583,0.9436237778802257,0.9175842583255399,0.9013954519251995,0.9175842583255399,0.9325498771066986,0.11891855937256159,43.24355486496803,113.67092926010463,2.3782225675159836
4472,1490,Direct Path,-0.0034050219642544313,0.0036990743273450505,0.06268485354277863,-0.0018935689427546898,0.001561934769181816,0.4079783991646095,0.48411464266860665,112.0,134.0,330.57293688472174,0.0,4011.0412181992583,0.9436237778802257,0.9175842583255399,0.9013954519251995,0.9175842583255399,0.9325498771066986,0.11891855937256159,43.24355486496803,113.67092926010463,2.3782225675159836
4473,1491,Mediation,0.0014357544555103287,1.9121092519931894e-08,-0.049113983159886916,0.00029558496732224546,-0.0013356433617061523,0.028840666237757096,0.02854394307130191,112.0,134.0,353.40379766951054,0.0,4101.950375448856,0.9391615885210755,0.9138449358664318,0.896921619697338,0.9138449358664318,0.9272111862662867,0.12497510043658697,42.915053270942295,113.34242766607889,2.5424733645288526
4474,1491,Moderation,-2.7482745209738534e-05,1.1529744462911852e-06,0.0009855137468850592,1.8208241079291758e-06,4.304872961518432e-05,-0.00046510275612837964,-0.00011818150323783458,112.0,134.0,353.40379766951054,0.0,4101.950375448856,0.9391615885210755,0.9138449358664318,0.896921619697338,0.9138449358664318,0.9272111862662867,0.12497510043658697,42.915053270942295,113.34242766607889,2.5424733645288526
4475,1491,Direct Path,-0.0001572668926194886,-0.005278560537925338,0.027606642663034694,-0.0037266160165461554,-0.007431450879458397,0.30866630855823934,0.45806299306401954,112.0,134.0,353.40379766951054,0.0,4101.950375448856,0.9391615885210755,0.9138449358664318,0.896921619697338,0.9138449358664318,0.9272111862662867,0.12497510043658697,42.915053270942295,113.34242766607889,2.5424733645288526
4476,1492,Mediation,-0.0046017190864942855,0.0006734132236533701,-0.02375790516857654,-0.000256459959482843,-0.0002167547182740132,0.08594278910214098,-0.01390525134015745,112.0,134.0,398.55405689817445,0.0,4297.081439262636,0.9311677993623567,0.9072500573862605,0.8890313186585617,0.9072500573862605,0.9176471885228197,0.13616162511276733,42.26540925326368,112.69278364840028,2.8672953733681616
4477,1492,Moderation,7.899117944972509e-05,-1.5946417424721836e-05,0.0003741205100770307,9.06660312287622e-06,2.0588622864409837e-05,-0.0015653513142092365,0.0009802632713796634,112.0,134.0,398.55405689817445,0.0,4297.081439262636,0.9311677993623567,0.9072500573862605,0.8890313186585617,0.9072500573862605,0.9176471885228197,0.13616162511276733,42.26540925326368,112.69278364840028,2.8672953733681616
4478,1492,Direct Path,-0.0016453876630328306,0.0011882059938766885,0.03718580505020421,-0.006430517131631431,-0.010826899132919187,0.5311442548363811,0.32580335561670787,112.0,134.0,398.55405689817445,0.0,4297.081439262636,0.9311677993623567,0.9072500573862605,0.8890313186585617,0.9072500573862605,0.9176471885228197,0.13616162511276733,42.26540925326368,112.69278364840028,2.8672953733681616
4479,1493,Mediation,-0.007946095553665784,-0.0005737221180439169,0.07566428239991801,-0.00047286339159496356,-0.004152857499015531,0.06376267751829963,0.006843404711280329,112.0,134.0,224.74107041987602,1.4638579237669092e-09,4128.901426721364,0.9717787603804775,0.9455687973160609,0.9348769539317158,0.9455687973160609,0.9662353025980713,0.08540681421484736,44.766315533526964,115.19368992866356,1.6168422332365182
4480,1493,Moderation,0.0001374791288487496,1.338685484790458e-06,-0.00140154128372958,1.0688761945463156e-05,7.733848058867123e-05,-0.0011905058685679935,0.0005411974211674547,112.0,134.0,224.74107041987602,1.4638579237669092e-09,4128.901426721364,0.9717787603804775,0.9455687973160609,0.9348769539317158,0.9455687973160609,0.9662353025980713,0.08540681421484736,44.766315533526964,115.19368992866356,1.6168422332365182
4481,1493,Direct Path,-0.00046200004308602396,-0.003975343782609362,0.09082701730231989,-0.006095664531047505,-0.008827929962521325,0.3406987281762739,0.46113794290415333,112.0,134.0,224.74107041987602,1.4638579237669092e-09,4128.901426721364,0.9717787603804775,0.9455687973160609,0.9348769539317158,0.9455687973160609,0.9662353025980713,0.08540681421484736,44.766315533526964,115.19368992866356,1.6168422332365182
4482,1494,Mediation,-0.002621724089285198,-0.0018095348294794639,0.022397624572731492,-0.0010389765054421097,0.005877794633630589,-0.08537937900810455,0.12875182554857317,112.0,134.0,479.20802981397185,0.0,4131.7624523224185,0.9081466109621772,0.8840184944454843,0.8612364129972758,0.8840184944454844,0.8901039809726048,0.15413722296206317,41.10492043433134,111.53229482946793,3.4475397828343297
4483,1494,Moderation,2.4617685230577993e-05,3.0530230055505984e-05,-0.000711842814857904,4.9540829460835356e-06,-0.0001064016437490685,0.0018721112432480646,-0.0014581137105147198,112.0,134.0,479.20802981397185,0.0,4131.7624523224185,0.9081466109621772,0.8840184944454843,0.8612364129972758,0.8840184944454844,0.8901039809726048,0.15413722296206317,41.10492043433134,111.53229482946793,3.4475397828343297
4484,1494,Direct Path,0.0018610567662412326,0.0008386556974522912,0.07655260521464877,-0.004744888708789385,-0.003560147431118532,0.47784752205911696,0.3165665648757409,112.0,134.0,479.20802981397185,0.0,4131.7624523224185,0.9081466109621772,0.8840184944454843,0.8612364129972758,0.8840184944454844,0.8901039809726048,0.15413722296206317,41.10492043433134,111.53229482946793,3.4475397828343297
4485,1495,Mediation,-0.009164030620140578,0.0011262939564152768,0.02192949738586293,-0.0030660003240687533,0.0002824093179136656,0.014537586776584033,0.062474918426452176,112.0,134.0,330.80321772816933,0.0,4124.477097935852,0.9451686571910538,0.9197951134475388,0.9040405821604482,0.9197951134475388,0.9343982148535822,0.11898118711014494,43.24024147153713,113.66761586667373,2.379879264231434
4486,1495,Moderation,0.0001705227010269592,-2.7173088611075334e-05,-0.0003850565441513632,6.576097206142828e-05,1.3472605132736327e-05,-0.0005442612020931409,-3.062232009395337e-05,112.0,134.0,330.80321772816933,0.0,4124.477097935852,0.9451686571910538,0.9197951134475388,0.9040405821604482,0.9197951134475388,0.9343982148535822,0.11898118711014494,43.24024147153713,113.66761586667373,2.379879264231434
4487,1495,Direct Path,0.0026270008368706084,-0.0020388783468405576,0.024959919190549542,-0.004613534817501861,-0.003839310813372386,0.35960381072928593,0.4400278346738709,112.0,134.0,330.80321772816933,0.0,4124.477097935852,0.9451686571910538,0.9197951134475388,0.9040405821604482,0.9197951134475388,0.9343982148535822,0.11898118711014494,43.24024147153713,113.66761586667373,2.379879264231434
4488,1496,Mediation,-0.006345513900548923,-0.00024879354170945743,-0.03546803524900298,-0.002111409337955905,0.0012319605982403167,0.04304431312578188,0.09934597940288256,112.0,134.0,279.02042489388714,3.3306690738754696e-16,3921.455278224393,0.9559016773467518,0.9288477350632376,0.9148713973078021,0.9288477350632377,0.9472395068255781,0.10395281098092722,43.985317627426085,114.41269202256268,2.0073411862869577
4489,1496,Moderation,0.00011193906024839709,2.1247103065129505e-06,0.000692080874595816,5.056977309723841e-05,3.82850533362337e-06,-0.0007655270477996004,-0.0014064864591136728,112.0,134.0,279.02042489388714,3.3306690738754696e-16,3921.455278224393,0.9559016773467518,0.9288477350632376,0.9148713973078021,0.9288477350632377,0.9472395068255781,0.10395281098092722,43.985317627426085,114.41269202256268,2.0073411862869577
4490,1496,Direct Path,-0.004619337101209181,-0.0013442137588193315,0.056145007681895745,-0.014080435416469674,-0.01126626663612947,0.3708263432627587,0.4337589438939417,112.0,134.0,279.02042489388714,3.3306690738754696e-16,3921.455278224393,0.9559016773467518,0.9288477350632376,0.9148713973078021,0.9288477350632377,0.9472395068255781,0.10395281098092722,43.985317627426085,114.41269202256268,2.0073411862869577
4491,1497,Mediation,-0.004430601452809555,0.0006949405605981284,0.021500198288544135,-0.00045689683987382905,-0.002224861467440194,0.01775587198359974,0.04528511859701669,112.0,134.0,311.11664305564165,0.0,4027.3507345679736,0.9488572551946731,0.9227490567470985,0.9075747643224215,0.9227490567470985,0.9388113588936268,0.11350244746578003,43.523501538767746,113.95087593390434,2.238249230616127
4492,1497,Moderation,7.900121997351392e-05,-1.1470205303396071e-05,-0.0003956651439242302,1.111120603758977e-05,5.82292714246025e-05,-0.0002700975931138839,-0.0002956398357035682,112.0,134.0,311.11664305564165,0.0,4027.3507345679736,0.9488572551946731,0.9227490567470985,0.9075747643224215,0.9227490567470985,0.9388113588936268,0.11350244746578003,43.523501538767746,113.95087593390434,2.238249230616127
4493,1497,Direct Path,-0.003430606110317659,0.0025243685940242325,-0.008481063301911144,-0.008245682344070927,-0.008626482695816309,0.29045074048965036,0.49911178871191303,112.0,134.0,311.11664305564165,0.0,4027.3507345679736,0.9488572551946731,0.9227490567470985,0.9075747643224215,0.9227490567470985,0.9388113588936268,0.11350244746578003,43.523501538767746,113.95087593390434,2.238249230616127
4494,1498,Mediation,-0.0013943309113392634,0.00015578727334352322,0.003721487818788986,-0.0008147609923846197,0.0002838968528381855,0.006567091552429,0.01567848559204182,112.0,134.0,715.5565101718704,0.0,4080.093799645024,0.847049629122814,0.8246225343559197,0.7901733893186896,0.8246225343559197,0.8170058062719383,0.1976106810073282,37.704222875224886,108.13159727036148,5.147888562387557
4495,1498,Moderation,2.3180239321557995e-05,-4.6292134177287265e-06,-6.979431113960448e-05,1.5769942097604384e-05,3.3111675733329875e-06,-0.00012424054899437014,-6.935281365891375e-05,112.0,134.0,715.5565101718704,0.0,4080.093799645024,0.847049629122814,0.8246225343559197,0.7901733893186896,0.8246225343559197,0.8170058062719383,0.1976106810073282,37.704222875224886,108.13159727036148,5.147888562387557
4496,1498,Direct Path,0.005271661759103131,-0.0026438117449360705,0.01636241181288956,-0.009622155933499606,-0.0035792744979943458,0.22790909917025798,0.4697201634832205,112.0,134.0,715.5565101718704,0.0,4080.093799645024,0.847049629122814,0.8246225343559197,0.7901733893186896,0.8246225343559197,0.8170058062719383,0.1976106810073282,37.704222875224886,108.13159727036148,5.147888562387557
4497,1499,Mediation,-0.0003085773013038103,-0.0007065253485185895,-0.0026192451446213796,0.0007564544914302917,-0.00015810755759373347,0.06710674796756648,-0.03379975629248156,112.0,134.0,471.28112284413766,0.0,4158.34631148004,0.9107231100317497,0.8866662159563139,0.8644042226620184,0.8866662159563138,0.8931865780737004,0.1524644688532055,41.21897664972464,111.64635104486123,3.390511675137681
4498,1499,Moderation,-2.6611943401848896e-05,1.0281288044131595e-05,0.0001062404192680555,-1.7714650018878787e-05,8.449732237164247e-06,-0.0011009840401199728,0.001682579413532201,112.0,134.0,471.28112284413766,0.0,4158.34631148004,0.9107231100317497,0.8866662159563139,0.8644042226620184,0.8866662159563138,0.8931865780737004,0.1524644688532055,41.21897664972464,111.64635104486123,3.390511675137681
4499,1499,Direct Path,0.00668119834796896,-0.00121274447030344,-0.04803803747821566,-0.00779388495049292,-0.00282573533075823,0.29661685806818633,0.46863658409794,112.0,134.0,471.28112284413766,0.0,4158.34631148004,0.9107231100317497,0.8866662159563139,0.8644042226620184,0.8866662159563138,0.8931865780737004,0.1524644688532055,41.21897664972464,111.64635104486123,3.390511675137681
4500,1500,Mediation,-0.0016252142369027835,-0.00010079329681234885,0.00221652207311903,-0.00014206260905778745,0.00040337792568536355,0.01666795655449675,0.003035604236083737,112.0,134.0,471.8504131588943,0.0,4010.849425485161,0.9071796777059864,0.8823564878400245,0.8592479408086008,0.8823564878400245,0.8889471143982337,0.15258521300633732,41.21078542217418,111.63815981731078,3.3946072889129084
4501,1500,Moderation,2.571148806885626e-05,6.670078231493284e-07,3.906273638047308e-07,4.752433889278089e-06,-3.4392042162224453e-06,-0.0002853196322551393,0.0001227351829920762,112.0,134.0,471.8504131588943,0.0,4010.849425485161,0.9071796777059864,0.8823564878400245,0.8592479408086008,0.8823564878400245,0.8889471143982337,0.15258521300633732,41.21078542217418,111.63815981731078,3.3946072889129084
4502,1500,Direct Path,0.0043734150012789555,-0.003478282071850712,0.0011322856588412426,-0.007330188402280499,-0.008972104629810684,0.3589781852762828,0.5035480409847515,112.0,134.0,471.8504131588943,0.0,4010.849425485161,0.9071796777059864,0.8823564878400245,0.8592479408086008,0.8823564878400245,0.8889471143982337,0.15258521300633732,41.21078542217418,111.63815981731078,3.3946072889129084
4503,1501,Mediation,0.007522810904515122,-0.004009010879724185,-0.059992910891085514,0.0014360568251997755,-0.004103612792207307,0.028741670107529912,0.12555339239368438,112.0,134.0,508.0812994415784,0.0,3982.056771780442,0.8970697879651299,0.8724073189909829,0.8473444709356402,0.8724073189909829,0.8768513534582805,0.16008241024378755,40.68947770587657,111.11685210101317,3.655261147061715
4504,1501,Moderation,-0.00015068427409539462,6.628685367866336e-05,0.0012416853893505652,-1.0200897499082017e-05,9.435021992035407e-05,-0.0003890939525147285,-0.0011157158338872884,112.0,134.0,508.0812994415784,0.0,3982.056771780442,0.8970697879651299,0.8724073189909829,0.8473444709356402,0.8724073189909829,0.8768513534582805,0.16008241024378755,40.68947770587657,111.11685210101317,3.655261147061715
