,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4988,1662,Direct Path,0.050611947852343464,0.007294725122974992,-0.14328441279719079,-0.006818735807806876,-0.009723432817338108,0.2739979259524053,0.43218766563389044,112.0,134.0,604.9862365476693,0.0,1579.524996586577,0.6589569618569078,0.6169821700479123,0.5417465248787523,0.6169821700479124,0.5919663650788003,0.24898845570609918,31.194826762564745,85.83481361895007,8.402586618717628
4989,1663,Mediation,0.010355623389088004,-0.0020693659825315016,0.0065331915208193874,0.0006783027432540665,-0.0003667209977238484,0.010570851138775823,0.003992252209820058,112.0,134.0,329.65979499047006,0.0,1529.817176921137,0.8440628195516412,0.784510332369301,0.7421820047989851,0.7845103323693009,0.8134323019635707,0.16544396211834766,38.84278347248694,93.48277032887226,4.578608263756529
4990,1663,Moderation,0.0007593952294746657,-0.00011348618833711435,0.0008890925125426029,4.212625991471942e-05,-1.5389523694282517e-05,0.001182159281545831,-0.0005507239031727522,112.0,134.0,329.65979499047006,0.0,1529.817176921137,0.8440628195516412,0.784510332369301,0.7421820047989851,0.7845103323693009,0.8134323019635707,0.16544396211834766,38.84278347248694,93.48277032887226,4.578608263756529
4991,1663,Direct Path,0.020412183272789187,0.005543808915188782,0.06739521304732754,0.005197560035651213,0.0013029971469411038,0.39260221835374676,0.2122252164267009,112.0,134.0,329.65979499047006,0.0,1529.817176921137,0.8440628195516412,0.784510332369301,0.7421820047989851,0.7845103323693009,0.8134323019635707,0.16544396211834766,38.84278347248694,93.48277032887226,4.578608263756529
4992,1664,Mediation,0.016255455614931774,-0.005020404335372345,0.048990458989999874,0.0016576510040699085,0.0008144348113211945,0.009000696118740607,-0.01656979059388701,112.0,134.0,504.88739425700203,0.0,1567.2980518731526,0.725885768320452,0.6778612761921148,0.6145840268727087,0.6778612761921149,0.672041901383398,0.22227768329970454,33.97535015952772,88.61533701591304,7.012324920236139
4993,1664,Moderation,0.0007384376811538286,-0.00023316748924106855,0.004051718747063481,0.00011476183357078363,1.1240511906308674e-05,0.0013627513808125006,-9.309591518128208e-05,112.0,134.0,504.88739425700203,0.0,1567.2980518731526,0.725885768320452,0.6778612761921148,0.6145840268727087,0.6778612761921149,0.672041901383398,0.22227768329970454,33.97535015952772,88.61533701591304,7.012324920236139
4994,1664,Direct Path,0.064805283378917,0.008913437703392474,-0.08999866115954684,0.002581959281138145,-0.00022281649297648247,0.2755892712003228,0.417229385282656,112.0,134.0,504.88739425700203,0.0,1567.2980518731526,0.725885768320452,0.6778612761921148,0.6145840268727087,0.6778612761921149,0.672041901383398,0.22227768329970454,33.97535015952772,88.61533701591304,7.012324920236139
4995,1665,Mediation,-0.023900086698681287,0.006367481745081228,-0.04771430256184884,-0.0037231682357707907,-0.003837602714015143,-0.13343610313243578,0.06513419628060553,112.0,134.0,312.26377733456366,0.0,1563.7194179641713,0.8599279167518572,0.8003070283918938,0.7610816232545873,0.8003070283918937,0.8324137575424005,0.15869491682653208,39.32600618515101,93.96599304153634,4.336996907424496
4996,1665,Moderation,-0.001340802996975554,0.00044877694147815776,-0.00546330495546798,-0.0001966912516644173,-0.00028524018028030455,-0.008826015620839567,0.005449447783552193,112.0,134.0,312.26377733456366,0.0,1563.7194179641713,0.8599279167518572,0.8003070283918938,0.7610816232545873,0.8003070283918937,0.8324137575424005,0.15869491682653208,39.32600618515101,93.96599304153634,4.336996907424496
4997,1665,Direct Path,0.039005409996847186,-0.00033196620802743875,-0.0059745575235590756,0.005930602207738899,-0.0014384092407975129,0.529657636976907,0.1445851287267281,112.0,134.0,312.26377733456366,0.0,1563.7194179641713,0.8599279167518572,0.8003070283918938,0.7610816232545873,0.8003070283918937,0.8324137575424005,0.15869491682653208,39.32600618515101,93.96599304153634,4.336996907424496
4998,1666,Mediation,0.006311305001340016,-0.00255006301414204,0.06195961433818407,0.0028998660001233914,-0.0003705703089890899,-0.017439430115202596,0.06819139702745373,112.0,134.0,589.1529732335981,0.0,1608.9132943360905,0.6764874416238948,0.6338193143734889,0.5618909654111386,0.633819314373489,0.6129403319428741,0.244957438207947,31.634639632400052,86.27462648878537,8.182680183799974
4999,1666,Moderation,0.0003179499495811839,-0.00021084111999308377,0.005424417525898199,0.00015845468419348722,-4.6177942377452896e-05,0.0024499038853701537,-0.001803296956723006,112.0,134.0,589.1529732335981,0.0,1608.9132943360905,0.6764874416238948,0.6338193143734889,0.5618909654111386,0.633819314373489,0.6129403319428741,0.244957438207947,31.634639632400052,86.27462648878537,8.182680183799974
5000,1666,Direct Path,-0.0007446985624030606,0.006638929453717183,-0.1010222148582272,-0.0023498781436268,-0.006974122471200452,0.3593458825144226,0.2099005591586798,112.0,134.0,589.1529732335981,0.0,1608.9132943360905,0.6764874416238948,0.6338193143734889,0.5618909654111386,0.633819314373489,0.6129403319428741,0.244957438207947,31.634639632400052,86.27462648878537,8.182680183799974
5001,1667,Mediation,0.023259136483915293,-0.006489005028860082,0.08880651710247939,0.003981599351502466,-0.0017047518861757222,-0.06003432368900645,0.014984819722599288,112.0,134.0,341.62536954357637,0.0,1530.618948057705,0.8355848101137973,0.7768057360213099,0.7329640055969243,0.7768057360213099,0.803288969243293,0.16993066165814957,38.51040640156732,93.15039325795264,4.7447967992163385
5002,1667,Moderation,0.001914226335895131,-0.00030745890758114444,0.0065941375393182644,0.0003486101927240632,-1.104595554858851e-05,-0.006724498435929273,0.0003948503686315402,112.0,134.0,341.62536954357637,0.0,1530.618948057705,0.8355848101137973,0.7768057360213099,0.7329640055969243,0.7768057360213099,0.803288969243293,0.16993066165814957,38.51040640156732,93.15039325795264,4.7447967992163385
5003,1667,Direct Path,0.024664900533614937,0.007819809798485376,-0.03246326965445165,0.0028773084318562013,0.00027014398164893725,0.34479455243745016,0.3273933991658509,112.0,134.0,341.62536954357637,0.0,1530.618948057705,0.8355848101137973,0.7768057360213099,0.7329640055969243,0.7768057360213099,0.803288969243293,0.16993066165814957,38.51040640156732,93.15039325795264,4.7447967992163385
5004,1668,Mediation,-0.015526548221585725,0.000831481283500817,0.018196318280933835,0.0006320107298861616,0.001048705673701075,0.0368145989866847,-0.03828446836314081,112.0,134.0,563.8347492554309,0.0,1597.2239717694188,0.6912060231564925,0.6469908045326856,0.5776497125658917,0.6469908045326858,0.630550063419375,0.2383700175114718,32.337923631793586,86.9779104881789,7.831038184103207
5005,1668,Moderation,-0.0010004634423645517,3.3947474666791345e-05,0.0002601429519081437,1.874317266189182e-05,5.149832301105368e-05,0.0026288148481069308,-0.0022530584446560638,112.0,134.0,563.8347492554309,0.0,1597.2239717694188,0.6912060231564925,0.6469908045326856,0.5776497125658917,0.6469908045326858,0.630550063419375,0.2383700175114718,32.337923631793586,86.9779104881789,7.831038184103207
5006,1668,Direct Path,0.0897727902881189,0.0007998981522824352,-0.21555793357396827,-0.00038649413992891316,-0.00015070918836444905,0.0970894948022405,0.40487503226074656,112.0,134.0,563.8347492554309,0.0,1597.2239717694188,0.6912060231564925,0.6469908045326856,0.5776497125658917,0.6469908045326858,0.630550063419375,0.2383700175114718,32.337923631793586,86.9779104881789,7.831038184103207
5007,1669,Mediation,0.013777297670331735,-0.004578496712043393,0.04049207713350355,0.0030211952317232157,0.001496357340727396,0.057450895602712285,-0.013026245072209596,112.0,134.0,284.3281815144713,1.1102230246251565e-16,1644.6044068916376,0.8859210388052091,0.8271145447969084,0.7931549018105868,0.8271145447969084,0.8635126714276609,0.14721089967528952,40.10199495793135,94.74198181431667,3.9490025210343234
5008,1669,Moderation,0.0008565133911848013,-0.00021257629767082732,0.003393334668402957,0.00015691975881910664,7.847430682287663e-05,0.0025270307320966437,-0.002837516973188388,112.0,134.0,284.3281815144713,1.1102230246251565e-16,1644.6044068916376,0.8859210388052091,0.8271145447969084,0.7931549018105868,0.8271145447969084,0.8635126714276609,0.14721089967528952,40.10199495793135,94.74198181431667,3.9490025210343234
5009,1669,Direct Path,0.014598112613132942,0.007952055118756457,-0.02709269637323824,0.004900924517856609,0.00010598839867855565,0.3754153961045481,0.31127564419107984,112.0,134.0,284.3281815144713,1.1102230246251565e-16,1644.6044068916376,0.8859210388052091,0.8271145447969084,0.7931549018105868,0.8271145447969084,0.8635126714276609,0.14721089967528952,40.10199495793135,94.74198181431667,3.9490025210343234
5010,1670,Mediation,0.015665831448813474,-0.005413098196958119,-0.009204062595555448,0.004984028678831941,0.0016964045641037677,0.059044096768511155,-0.04136445065917541,112.0,134.0,330.645393123822,0.0,1659.1219319816648,0.8566374343330534,0.8007106127945056,0.7615644831648549,0.8007106127945055,0.8284769303627604,0.16581811731125656,38.8154057465605,93.45539260294582,4.59229712671975
5011,1670,Moderation,0.0009651010669915718,-0.00030542637035184167,-0.00022370135245210822,0.0003170531156023935,0.00014137079456528012,0.0068861699922863305,-0.005823301069115212,112.0,134.0,330.645393123822,0.0,1659.1219319816648,0.8566374343330534,0.8007106127945056,0.7615644831648549,0.8007106127945055,0.8284769303627604,0.16581811731125656,38.8154057465605,93.45539260294582,4.59229712671975
5012,1670,Direct Path,0.028084919334837248,0.007802972004472003,0.08568815167445977,-0.001079372548773768,-0.0008567531400288305,0.4382357017570405,0.18930688721507277,112.0,134.0,330.645393123822,0.0,1659.1219319816648,0.8566374343330534,0.8007106127945056,0.7615644831648549,0.8007106127945055,0.8284769303627604,0.16581811731125656,38.8154057465605,93.45539260294582,4.59229712671975
5013,1671,Mediation,0.009896965302511261,-0.008215626236551844,-0.02554898660577423,0.007892168111469585,0.0023545605435171244,0.1155466910327417,-0.09176756116168895,112.0,134.0,433.9196233109792,0.0,1730.0120825133345,0.7982975023572294,0.7491811602375704,0.6999131738556645,0.7491811602375704,0.7586773688916852,0.20120350398031375,35.94667713025058,90.5866639866359,6.026661434874711
5014,1671,Moderation,0.001613280692987524,-0.00035021733905291416,-0.0032258404036917053,0.0005071985232836818,0.00015231761902888342,0.009591430062290197,-0.010516485321714354,112.0,134.0,433.9196233109792,0.0,1730.0120825133345,0.7982975023572294,0.7491811602375704,0.6999131738556645,0.7491811602375704,0.7586773688916852,0.20120350398031375,35.94667713025058,90.5866639866359,6.026661434874711
5015,1671,Direct Path,0.04567456573264453,0.008887697931355673,0.04102874816428776,-0.0013803474395324463,-0.003141528022059116,0.37790384587788944,0.4052072091703031,112.0,134.0,433.9196233109792,0.0,1730.0120825133345,0.7982975023572294,0.7491811602375704,0.6999131738556645,0.7491811602375704,0.7586773688916852,0.20120350398031375,35.94667713025058,90.5866639866359,6.026661434874711
5016,1672,Mediation,0.01666449907941299,-0.003290547405225466,0.01653885397582126,0.001200408042446073,-0.00026504931830905604,0.03386432115154767,-0.0005174945227341262,112.0,134.0,330.87366932303235,0.0,1636.5002533161364,0.8543270333299706,0.797816304242811,0.7581016497190775,0.797816304242811,0.8257127005912148,0.16590465573377955,38.80906474102688,93.4490515974122,4.59546762948656
5017,1672,Moderation,0.0005805633820132224,-0.0001959972811371539,0.0021446044995064332,6.135578794554092e-05,5.391562241493268e-05,0.002732828783938231,-0.0004159395661611438,112.0,134.0,330.87366932303235,0.0,1636.5002533161364,0.8543270333299706,0.797816304242811,0.7581016497190775,0.797816304242811,0.8257127005912148,0.16590465573377955,38.80906474102688,93.4490515974122,4.59546762948656
5018,1672,Direct Path,0.050947254127966995,0.008334123421511196,-0.06516490012904977,-0.0108249239945221,-0.006745998378576854,0.338578868039977,0.3807097818239628,112.0,134.0,330.87366932303235,0.0,1636.5002533161364,0.8543270333299706,0.797816304242811,0.7581016497190775,0.797816304242811,0.8257127005912148,0.16590465573377955,38.80906474102688,93.4490515974122,4.59546762948656
5019,1673,Mediation,0.0428540379630536,-0.005481768512521851,-0.04207600070873852,-0.0011651382631047557,-0.0010202440916991893,0.054954861859633955,-0.012953096423870051,112.0,134.0,320.41270941556127,0.0,1778.0631404460148,0.8732331476277599,0.8197967765446237,0.7843997147944605,0.8197967765446238,0.8483325159117842,0.16189145044538028,39.099646960678854,93.73963381706417,4.450176519660573
5020,1673,Moderation,0.002980869220404297,-0.00021617153064262346,0.00044144379569481973,-0.00017319030198584121,-0.00016657322053989558,0.007576046067934034,-0.0032003900657405176,112.0,134.0,320.41270941556127,0.0,1778.0631404460148,0.8732331476277599,0.8197967765446237,0.7843997147944605,0.8197967765446238,0.8483325159117842,0.16189145044538028,39.099646960678854,93.73963381706417,4.450176519660573
5021,1673,Direct Path,0.08422987998197014,0.00757266373174961,0.0595884956609803,0.0029236027224680563,0.0010919306903248269,0.4292562638917236,0.2753160945060409,112.0,134.0,320.41270941556127,0.0,1778.0631404460148,0.8732331476277599,0.8197967765446237,0.7843997147944605,0.8197967765446238,0.8483325159117842,0.16189145044538028,39.099646960678854,93.73963381706417,4.450176519660573
5022,1674,Mediation,0.005238842457093347,-0.0028942428128988225,0.024033665445360963,0.00016352618606867443,-0.0016155759585974642,0.023048246360404808,0.026067252700055416,112.0,134.0,357.04192894590904,0.0,1568.593334440076,0.8291906681404251,0.7723808197404087,0.7276699093322747,0.7723808197404086,0.79563883509658,0.17554239348287584,38.082168640391416,92.72215549677674,4.958915679804292
5023,1674,Moderation,0.0002562708405001077,-0.00016065941183998758,0.003148875849022145,9.449958300077232e-05,-2.681146179108215e-05,0.0011909333367645355,0.0006936757877186926,112.0,134.0,357.04192894590904,0.0,1568.593334440076,0.8291906681404251,0.7723808197404087,0.7276699093322747,0.7723808197404086,0.79563883509658,0.17554239348287584,38.082168640391416,92.72215549677674,4.958915679804292
5024,1674,Direct Path,0.017330952149997497,0.008799757420942729,-0.05204537565789145,0.0010408952477199002,0.003757840180140063,0.2818151120329827,0.45570473787717297,112.0,134.0,357.04192894590904,0.0,1568.593334440076,0.8291906681404251,0.7723808197404087,0.7276699093322747,0.7723808197404086,0.79563883509658,0.17554239348287584,38.082168640391416,92.72215549677674,4.958915679804292
5025,1675,Mediation,-0.002085975199723398,0.0005998532200201411,-0.005276432752479951,-8.034138126888203e-05,0.0003107356568328195,-0.007368203111809481,-0.003911278799876808,112.0,134.0,353.32564870182387,0.0,1556.2586210617835,0.8303222458081057,0.7729646962785905,0.7283684759047422,0.7729646962785905,0.7969926869489835,0.17420617912346498,38.18539864717156,92.82538550355687,4.90730067641422
5026,1675,Moderation,-0.00024778994025416803,2.8285323618150816e-05,-0.0004177324465215381,-4.914911425205514e-06,2.0141048568285623e-05,-0.00016342609703375683,7.140193918685272e-05,112.0,134.0,353.32564870182387,0.0,1556.2586210617835,0.8303222458081057,0.7729646962785905,0.7283684759047422,0.7729646962785905,0.7969926869489835,0.17420617912346498,38.18539864717156,92.82538550355687,4.90730067641422
5027,1675,Direct Path,0.032567314579472775,-0.0027788555052751774,-0.017855129812219105,-0.0033067749376494244,-0.0016697583034840143,0.31118926144128484,0.46673100473148044,112.0,134.0,353.32564870182387,0.0,1556.2586210617835,0.8303222458081057,0.7729646962785905,0.7283684759047422,0.7729646962785905,0.7969926869489835,0.17420617912346498,38.18539864717156,92.82538550355687,4.90730067641422
5028,1676,Mediation,0.017770692331745507,-0.004201639785095679,0.02571272710276052,0.003597637924989563,0.004042043230134945,0.05108448717792125,-0.06125704790376374,112.0,134.0,313.20842189957,0.0,1484.5001036275448,0.8510119167269155,0.7890142135159104,0.7475705768851071,0.7890142135159104,0.8217464003697024,0.1590687585831655,39.29976605834528,93.9397529147306,4.3501169708273615
5029,1676,Moderation,0.0009796447365942942,-0.00020960974613402352,0.002065155436617024,0.0002229990056817495,0.00022716164671970172,0.002899101623418536,-0.005750301501025676,112.0,134.0,313.20842189957,0.0,1484.5001036275448,0.8510119167269155,0.7890142135159104,0.7475705768851071,0.7890142135159104,0.8217464003697024,0.1590687585831655,39.29976605834528,93.9397529147306,4.3501169708273615
